Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718945058911352,0.0,54.07370265798673
1,12.718945058911352,0.0,54.07370265798673
2,11.816815907411002,0.0,52.002725694818935
3,11.0645528157026,0.0,49.64553588566456
4,10.441845454290586,0.0,47.28709621334029
5,9.867053399413864,0.0,44.96730455042244
6,9.306831331170788,0.0,42.69060535880891
7,8.761360008195343,0.0,40.457579348539994
8,8.230681727751398,0.0,38.26831729295564
9,7.714809694530849,0.0,36.122836035424086
10,7.213749076147005,0.0,34.02113922519921
11,6.727502264949873,0.0,31.96322776930935
12,6.256070516208743,0.0,29.94910192879216
13,5.799454551468276,0.0,27.978761778618626
14,5.357654818039972,0.0,26.05220734912934
15,4.930671602093967,0.0,24.169438649345523
16,4.518505108108712,0.0,22.330455683153602
17,4.121155471310859,0.0,20.53525844967609
18,3.7386227928203906,0.0,18.783846953573406
19,3.3709071427556565,0.0,17.07622119870452
20,3.0180085756235115,0.0,15.412381186658095
21,2.6799271314995576,0.0,13.792326916747747
22,2.356662841326052,0.0,12.216058389232689
23,2.0482157281327096,0.0,10.683575606147071
24,1.7545858090000026,0.0,9.194878562960824
25,1.475773099657192,0.0,7.749967258920431
26,1.2105073151729846,0.0,6.348841700031337
27,0.9529629715440106,0.0,4.991501882566205
28,0.7031400676583087,0.0,3.6779477935233444
29,0.4610386041992509,0.0,2.4081794513952417
30,0.22665858180923626,0.0,1.1821968547866852
