Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636039591121257,0.0,19.937889425182235
1,5.636039591121257,0.0,19.937889425182238
2,4.633061766345406,0.0,18.996516404962456
3,3.987094686181855,0.0,17.33691798311136
4,3.4507073451405104,0.0,15.25868064396989
5,2.9262980077347156,0.0,13.126636869492536
6,2.430956362094267,0.0,11.100297186254156
7,1.9770005873407897,0.0,9.225255269149667
8,1.5685686513465205,0.0,7.51595937788984
9,1.2073338241766398,0.0,5.978014080808741
10,0.8940835457875018,0.0,4.6139958674246975
11,0.6292288755577823,0.0,3.425241143416004
12,0.4129994795759915,0.0,2.4125025059167005
13,0.24552947176439,0.0,1.5762279308701528
14,0.1268994577393522,0.0,0.9166941277613274
15,0.057158814226406014,0.0,0.43407629162906414
16,0.01970951593899389,0.0,0.1284871403401544
17,0.002129373829080466,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
