Day of isolation,Mean,Lower_CI,Upper_CI
0,4.348333336883317,0.0,11.188414663733944
1,4.348333336883317,0.0,11.188414663733942
2,2.7095312750817855,0.0,8.776311867040295
3,1.6084146004488453,0.0,6.424662476725416
4,1.023707763556952,0.0,4.382935199681807
5,0.6144502891768618,0.0,2.7222823904502835
6,0.31116630454131244,0.0,1.4520906123782735
7,0.11028970212562711,0.0,0.5737976992784262
8,0.01220115805808275,0.0,0.08947515909260684
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
