Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635861861140396,0.0,19.937326582582795
1,5.635861861140396,0.0,19.93732658258279
2,4.632884036364545,0.0,18.995953562363013
3,3.9869169562009947,0.0,17.33635514051192
4,3.4505296151596494,0.0,15.25811780137045
5,2.9261202777538546,0.0,13.126074026893093
6,2.430763611223835,0.0,11.0996903420357
7,1.9768112186245004,0.0,9.224658816479417
8,1.5683891976258848,0.0,7.515391176486376
9,1.2071687157763276,0.0,5.977485293242575
10,0.893936205354418,0.0,4.613514530090123
11,0.6291022075617265,0.0,3.4248137305457877
12,0.41289609168018715,0.0,2.4121345858474976
13,0.2454518005186041,0.0,1.5759245446564547
14,0.12684982788264942,0.0,0.9164599761297856
15,0.05713948720610622,0.0,0.4339158625460682
16,0.01969879332012389,0.0,0.12840479120015047
17,0.0021277186524164752,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
