Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25737564252514,0.0,70.90830220256446
1,28.25737564252514,0.0,70.90830220256446
2,26.63593766120724,0.0,67.91994209628261
3,24.96769645791883,0.0,64.93982346618674
4,23.302102956836663,0.0,62.00495471669575
5,21.662988870354997,0.0,59.11568048977853
6,20.06501360118128,0.0,56.27200572899447
7,18.518142871579418,0.0,53.47393054891203
8,17.02943181451809,0.0,50.72145496016346
9,15.604126723070998,0.0,48.01457895092089
10,14.246125138447576,0.0,45.353302515278564
11,12.95833391911741,0.0,42.73762566140935
12,11.742929770507056,0.0,40.1675483803354
13,10.60155099729861,0.0,37.64307067889539
14,9.535438034024539,0.0,35.164192550830684
15,8.545535965807593,0.0,32.730914006070535
16,7.632569292906424,0.0,30.343235047026013
17,6.790649914986346,0.0,28.001155663540104
18,6.011886324863654,0.0,25.704675855558566
19,5.29152382739639,0.0,23.4537956278369
20,4.626498859547585,0.0,21.24851497380869
21,4.0106196015454065,0.0,19.088833911815833
22,3.4396177311565195,0.0,16.974752414973675
23,2.913618322065393,0.0,14.906270495522342
24,2.432720466933917,0.0,12.883388158930922
25,1.9970027859997563,0.0,10.906105407430442
26,1.604739888054018,0.0,8.974422229839865
27,1.2435432199664682,0.0,7.088338631439193
28,0.9045096277513711,0.0,5.247854610167879
29,0.5847435881722306,0.0,3.4529701646836752
30,0.28324035595983826,0.0,1.7036852958553466
