Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71665344505426,0.0,54.07368348552443
1,12.71665344505426,0.0,54.07368348552444
2,11.81452429355391,0.0,52.00270652235665
3,11.062261201845502,0.0,49.645516713202255
4,10.441837462905882,0.0,47.28708353376428
5,9.867044763886666,0.0,44.967289980788415
6,9.306822771749728,0.0,42.69059090963588
7,8.761351720632966,0.0,40.45756534312636
8,8.230673785021812,0.0,38.26830379478439
9,7.714802131051105,0.0,36.12282305719065
10,7.21374191150436,0.0,34.02112676950459
11,6.727495512483305,0.0,31.963215849342184
12,6.256064185875082,0.0,29.9490905622851
13,5.799448651596415,0.0,27.97875098158176
14,5.357649354902519,0.0,26.05219713304693
15,4.930666582900189,0.0,24.169428999355823
16,4.51850053463803,0.0,22.33044661971398
17,4.121151347203079,0.0,20.535249980266016
18,3.7386191213826168,0.0,18.783839084325223
19,3.3709039263708465,0.0,17.076213940632734
20,3.018005816895639,0.0,15.4123745282723
21,2.6799248337583843,0.0,13.792320862781777
22,2.3566610076747243,0.0,12.216052927192615
23,2.0482143623212257,0.0,10.683570739000302
24,1.7545849157696745,0.0,9.194874294871246
25,1.4757726819579098,0.0,7.7499635957591515
26,1.2105069669218183,0.0,6.348838643830237
27,0.9529626925017289,0.0,4.991499432499416
28,0.7031398589262673,0.0,3.677945964499071
29,0.4610384655662976,0.0,2.4081782366226125
30,0.2266585123890457,0.0,1.182196248233879
