Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635157674194247,0.0,19.938117101880316
1,5.635157674194247,0.0,19.938117101880316
2,4.632179849418397,0.0,18.996744081660538
3,3.9862127692548452,0.0,17.33714565980944
4,3.4508078431455673,0.0,15.259111005484533
5,2.926403668578494,0.0,13.127085296923543
6,2.4310323987057276,0.0,11.100652293291654
7,1.9770547073532108,0.0,9.225539969948883
8,1.5686059498487255,0.0,7.516187280906685
9,1.2073580905755252,0.0,5.978194508796742
10,0.8940978831511163,0.0,4.614135951021998
11,0.6292360132523842,0.0,3.4253468494146784
12,0.41300192693548526,0.0,2.4125791229320566
13,0.24552960376146515,0.0,1.5762803430071362
14,0.12689956369521405,0.0,0.9167269261465538
15,0.05716112982878887,0.0,0.4340938818831246
16,0.019710526995706804,0.0,0.12849381944762683
17,0.0021295391846626825,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
