Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6358277024899195,0.0,19.937239060828215
1,5.6358277024899195,0.0,19.937239060828215
2,4.632849877714069,0.0,18.995866040608433
3,3.9868827975505186,0.0,17.33626761875734
4,3.4504954565091737,0.0,15.25803027961587
5,2.9260861191033793,0.0,13.125986505138513
6,2.430729452573359,0.0,11.09960282028112
7,1.9767741197181978,0.0,9.224563838757428
8,1.5683515146819302,0.0,7.515295224185132
9,1.2071359788895284,0.0,5.977399904207989
10,0.8939084702681668,0.0,4.613439790125423
11,0.6290795014605295,0.0,3.424749695608976
12,0.4128784215752704,0.0,2.412081251777651
13,0.24543917502275409,0.0,1.5758819198365819
14,0.12684224625587362,0.0,0.9164280413654353
15,0.05713694283427994,0.0,0.433894567819884
16,0.01969741858822107,0.0,0.12839413311662273
17,0.002127515676134491,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
