Day of isolation,Mean,Lower_CI,Upper_CI
0,12.717978550194921,0.0,54.073986845156895
1,12.717978550194921,0.0,54.073986845156895
2,11.815849398694569,0.0,52.00300988198911
3,11.064169851030254,0.0,49.64589731852857
4,10.441946096188463,0.0,47.287454319713405
5,9.867148925664756,0.0,44.96764754322106
6,9.306922340505396,0.0,42.690934852427006
7,8.761446667659676,0.0,40.45789560984823
8,8.230764103458908,0.0,38.26862037506029
9,7.714887818856107,0.0,36.123125949876226
10,7.213822967329173,0.0,34.02141597519955
11,6.727571935602511,0.0,31.963491357656693
12,6.256135974897734,0.0,29.949352351963892
13,5.799515803796577,0.0,27.978999041097225
14,5.357711872397527,0.0,26.052431447580982
15,4.9307244681148354,0.0,24.169649579914825
16,4.518553786139935,0.0,22.33065343951024
17,4.1211999650834645,0.0,20.53544304461759
18,3.738663102621946,0.0,18.784018366787567
19,3.3709432738034035,0.0,17.076379436383046
20,3.0180405308449703,0.0,15.412526251642358
21,2.6799549140950347,0.0,13.792458808780552
22,2.356686453673151,0.0,12.216177108338044
23,2.048235172214376,0.0,10.683681143460017
24,1.7546010894689346,0.0,9.194970914768103
25,1.4757842191279205,0.0,7.750046425622089
26,1.2105165817649506,0.0,6.348907674317919
27,0.9529703850607302,0.0,4.991554661403374
28,0.7031456285685777,0.0,3.677987387270303
29,0.4610423120991683,0.0,2.4082058493461718
30,0.22666043617019574,0.0,1.1822100551282348
