Day of isolation,Mean,Lower_CI,Upper_CI
0,1.05395639893526,0.0,4.513748810283563
1,1.05395639893526,0.0,4.513748810283563
2,0.5167239153484068,0.0,3.0441717262412364
3,0.2578224628156775,0.0,1.7870143763848008
4,0.09310118237279065,0.0,0.8437075157649554
5,0.020107927375902692,0.0,0.24190318959918145
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
