Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0509905215673236,0.0,4.488705824647865
1,1.0509905215673236,0.0,4.488705824647865
2,0.5137580379804704,0.0,3.019128740605539
3,0.25485658584319265,0.0,1.7619713907491033
4,0.08509961670844325,0.0,0.8112591778964306
5,0.018519283379946714,0.0,0.22541829273842318
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
