Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387491969103305,0.8301654382337209,12.977292433300656
1,4.387491969103305,0.8301654382337209,12.977292433300656
2,3.094034348541079,0.0,11.932210558330071
3,2.4623908990304657,0.0,10.459944510499742
4,2.0474606410293066,0.0,8.743284719807695
5,1.6233708957422097,0.0,6.994369536273115
6,1.2261173654629183,0.0,5.3554055164309
7,0.8746268730677694,0.0,3.8970785074251255
8,0.5781089527858536,0.0,2.6525764250971022
9,0.341222779451215,0.0,1.638341567340503
10,0.16620114254046767,0.0,0.8624393981183456
11,0.05427936983056139,0.0,0.3293119532793547
12,0.006121132522947043,0.0,0.04138445783249711
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
