Day of isolation,Mean,Lower_CI,Upper_CI
0,12.717342032052828,0.0,54.073689954386744
1,12.717342032052828,0.0,54.07368995438675
2,11.81521288055248,0.0,52.00271299121896
3,11.06338016910006,0.0,49.6455829137752
4,10.441857742460288,0.0,47.287148025787126
5,9.867064196532318,0.0,44.96735220006085
6,9.306841335004243,0.0,42.69065078932641
7,8.761369409750607,0.0,40.45762287422304
8,8.230690598495631,0.0,38.2683589775732
9,7.714818068202052,0.0,36.122875891525574
10,7.213756971448874,0.0,34.021177254767665
11,6.727509695086872,0.0,31.963263977595826
12,6.256077490274057,0.0,29.949136310799464
13,5.799461077720839,0.0,27.97879433880606
14,5.357660901118139,0.0,26.052238085893425
15,4.930677251841236,0.0,24.169467561825353
16,4.518510326346051,0.0,22.33048277808364
17,4.121160259765091,0.0,20.535283731010384
18,3.738627148616497,0.0,18.783870419570366
19,3.3709110751644373,0.0,17.07624285162176
20,3.018012088464909,0.0,15.412401027946043
21,2.679930229469393,0.0,13.792344955933167
22,2.356665526069477,0.0,12.216074617766484
23,2.0482180033954176,0.0,10.68359002407188
24,1.754587679279413,0.0,9.194891171640016
25,1.475774568523635,0.0,7.749978057896852
26,1.2105085407375837,0.0,6.348850722050925
27,0.9529639507171358,0.0,4.991509087372936
28,0.7031408009677445,0.0,3.677953200001401
29,0.46103909286621075,0.0,2.4081830570082996
30,0.2266588263197117,0.0,1.1821986617606486
