Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3950950800364526,0.8301654382337209,13.003127284532464
1,4.3950950800364526,0.8301654382337209,13.003127284532464
2,3.101637459474226,0.0,11.95804540956188
3,2.4699940099636133,0.0,10.485779361731552
4,2.055063751962454,0.0,8.769119571039504
5,1.632449487282819,0.0,7.02446150025064
6,1.2357409021738723,0.0,5.386861851236894
7,0.8840503747743175,0.0,3.927774080586305
8,0.5867546565330848,0.0,2.680941619692561
9,0.34852526562741076,0.0,1.6629051210315158
10,0.17176852440519344,0.0,0.8821798953562139
11,0.05775783067976162,0.0,0.34331386662208363
12,0.007179189784443601,0.0,0.048794054297162326
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
