Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257456461227264,0.0,70.9083020607266
1,28.257456461227264,0.0,70.9083020607266
2,26.636018479909342,0.0,67.91994195444475
3,24.967777276620946,0.0,64.93982332434886
4,23.30218377553877,0.0,62.00495457485788
5,21.66306968905711,0.0,59.11568034794067
6,20.065158706872566,0.0,56.27200558715674
7,18.518284276677154,0.0,53.47393040649637
8,17.029568131697893,0.0,50.7214548163672
9,15.604256872983454,0.0,48.014578807412875
10,14.246248298215512,0.0,45.353302373133154
11,12.958449466268076,0.0,42.73762551797898
12,11.743037231922244,0.0,40.16754824412025
13,10.60165001460929,0.0,37.64307053322313
14,9.535528330574753,0.0,35.16419241416133
15,8.545617327654703,0.0,32.73091387572371
16,7.632641562954757,0.0,30.343234919842622
17,6.790714209668568,0.0,28.001155541956546
18,6.01194308945925,0.0,25.704675744699745
19,5.2915733165892584,0.0,23.453795521704382
20,4.626541180231343,0.0,21.248514873101925
21,4.010655243223593,0.0,19.088833802244743
22,3.4396466582597527,0.0,16.974752301938167
23,2.913640501233155,0.0,14.906270381368005
24,2.4327358732833972,0.0,12.883388038473173
25,1.9970113993553904,0.0,10.906105282610252
26,1.6047417862017175,0.0,8.974422113224142
27,1.2435439381186304,0.0,7.088338532451704
28,0.9045097234236366,0.0,5.247854533659304
29,0.5847436514086067,0.0,3.452970109371718
30,0.28324038672423274,0.0,1.7036852661620177
