Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0606766414308877,0.0,4.525316232609338
1,1.0606766414308877,0.0,4.525316232609338
2,0.5234441578440343,0.0,3.055739148567012
3,0.2645427057067566,0.0,1.7985817987105763
4,0.0938552900481886,0.0,0.8445170596362912
5,0.020039273015736218,0.0,0.2409844729155033
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
