Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0025618380745307,0.0,4.10963446157234
1,1.0025618380745307,0.0,4.10963446157234
2,0.4653293544876776,0.0,2.640057377530014
3,0.20642790235039984,0.0,1.3829000276735783
4,0.03550904486505199,0.0,0.4279890091725296
5,0.0013824474415309116,0.0,0.020275895809120037
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
