Day of isolation,Mean,Lower_CI,Upper_CI
0,4.337824769726063,0.8301654382337209,13.09347829104496
1,4.337824769726063,0.8301654382337209,13.09347829104496
2,3.044367149163837,0.0,12.048396416074375
3,2.5059683323845863,0.0,10.612382251563272
4,2.09691774563072,0.0,8.914408681570826
5,1.6734536856636446,0.0,7.166190969970376
6,1.2732257878274296,0.0,5.516718851913002
7,0.9166673747686425,0.0,4.041825325968074
8,0.6138362660153549,0.0,2.777304669402495
9,0.36973220350905756,0.0,1.7406323167138522
10,0.18692337256321495,0.0,0.9407728657949797
11,0.0667659154195566,0.0,0.38250273368077714
12,0.009989331113418104,0.0,0.06842997406898288
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
