Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359770385881356,0.0,11.23266846165166
1,4.359770385881356,0.0,11.23266846165166
2,2.7209683240798257,0.0,8.82056566495801
3,1.6198516494468855,0.0,6.468916274643132
4,1.0351448125549922,0.0,4.427188997599523
5,0.6231827209926099,0.0,2.7563902595311607
6,0.3167002277238286,0.0,1.4737180109420516
7,0.11309926708331704,0.0,0.5854250976140545
8,0.012862457815729518,0.0,0.09387744890481997
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
