Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635766108204913,0.0,19.937160550443757
1,5.635766108204913,0.0,19.937160550443757
2,4.632788283429062,0.0,18.995787530223975
3,3.986821203265511,0.0,17.336189108372878
4,3.4504338622241666,0.0,15.257951769231411
5,2.926024524818372,0.0,13.125907994754055
6,2.430667858288352,0.0,11.099524309896662
7,1.9767125254331903,0.0,9.224485328372968
8,1.568289920396923,0.0,7.515216713800672
9,1.2070705138456892,0.0,5.977314058169354
10,0.8938602434321062,0.0,4.6133824970432675
11,0.6290458386423862,0.0,3.4247148882793734
12,0.41285685744415057,0.0,2.4120636622716916
13,0.24542735387990175,0.0,1.5758766967275442
14,0.12683789294264736,0.0,0.9164306224377023
15,0.0571378343053307,0.0,0.4339005581794222
16,0.019698188269742276,0.0,0.12839924587851215
17,0.002127704703906229,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
