Day of isolation,Mean,Lower_CI,Upper_CI
0,28.255916742373003,0.0,70.90830232264047
1,28.255916742373003,0.0,70.90830232264047
2,26.634478761055085,0.0,67.9199422163586
3,24.96623755776669,0.0,64.93982358626275
4,23.30064405668452,0.0,62.00495483677176
5,21.661529970202853,0.0,59.11568060985455
6,20.063554701029133,0.0,56.27200584907048
7,18.516630400672266,0.0,53.4739306683515
8,17.027878278219784,0.0,50.72145507739827
9,15.602544023626443,0.0,48.01457906433893
10,14.244524373623598,0.0,45.35330262803457
11,12.956982253406796,0.0,42.73762577355257
12,11.741814900004329,0.0,40.16754848011671
13,10.60065904576903,0.0,37.64307077089114
14,9.534754760213064,0.0,35.164192651124395
15,8.54504699990095,0.0,32.73091411172099
16,7.632260253637798,0.0,30.3432351557207
17,6.790449169762486,0.0,28.00115577625325
18,6.011763284481671,0.0,25.704675976129696
19,5.291458682979209,0.0,23.453795753368237
20,4.626478102566792,0.0,21.248515107885172
21,4.010626351704165,0.0,19.088834040378355
22,3.4396427893449597,0.0,16.974752544251412
23,2.9136525759968546,0.0,14.906270621614365
24,2.4327548750391688,0.0,12.883388272807656
25,1.9970283843583196,0.0,10.906105493977462
26,1.604747927598005,0.0,8.974422312780344
27,1.2435466681249325,0.0,7.088338690589475
28,0.9045099655648836,0.0,5.2478546468756475
29,0.584743829021967,0.0,3.452970184602456
30,0.28324048415210884,0.0,1.7036853072418339
