Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359488206820026,0.0,11.232307731137148
1,4.359488206820027,0.0,11.23230773113715
2,2.7206861450184947,0.0,8.820204934443499
3,1.6195694703855545,0.0,6.4685555441286215
4,1.0348626334936613,0.0,4.426828267085012
5,0.623212985661874,0.0,2.756880180327167
6,0.31684221451896116,0.0,1.4746484737863828
7,0.11326541819393303,0.0,0.586413446745663
8,0.012967749198072502,0.0,0.09455371888309294
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
