Day of isolation,Mean,Lower_CI,Upper_CI
0,28.256944531483693,0.0,70.908302513119
1,28.2569445314837,0.0,70.908302513119
2,26.63550655016579,0.0,67.91994240683714
3,24.96726534687739,0.0,64.93982377674126
4,23.301671845795212,0.0,62.00495502725027
5,21.662557759313554,0.0,59.11568080033306
6,20.06458249013983,0.0,56.272006039549
7,18.517658189782967,0.0,53.473930858830016
8,17.02890606733048,0.0,50.721455267876784
9,15.603627558479241,0.0,48.01457925482364
10,14.24565553237428,0.0,45.35330281813342
11,12.957896125621799,0.0,42.737625965912166
12,11.742525498886549,0.0,40.167548661830466
13,10.601181549141517,0.0,37.64307095920224
14,9.535104404515385,0.0,35.16419284012939
15,8.545238921188783,0.0,32.73091430211921
16,7.632309422234723,0.0,30.343235344369514
17,6.79042026270806,0.0,28.00115596214583
18,6.0116843733617875,0.0,25.70467615972916
19,5.2913482282337725,0.0,23.453795933160936
20,4.626349074163013,0.0,21.24851528445598
21,4.0104935038316745,0.0,19.08883421013069
22,3.4395154557468244,0.0,16.974752708712348
23,2.913539970657116,0.0,14.906270782475893
24,2.4326661233722384,0.0,12.883388428729138
25,1.9969725142720882,0.0,10.9061056477073
26,1.6047334584100574,0.0,8.97442244099134
27,1.243540831306943,0.0,7.088338808072114
28,0.9045093740580271,0.0,5.247854756144703
29,0.5847434179941146,0.0,3.4529702515636536
30,0.28324026891137705,0.0,1.7036853129867255
