Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0603992260442436,0.0,4.544044801957226
1,1.0603992260442436,0.0,4.544044801957226
2,0.5277732297187158,0.0,3.0820414943848613
3,0.27016761001157275,0.0,1.828216034232188
4,0.09943443499390216,0.0,0.872056710715472
5,0.021464187793973674,0.0,0.256314137452355
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
