Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257697240087666,0.0,70.90830320203905
1,28.25769724008766,0.0,70.90830320203905
2,26.636259258769744,0.0,67.91994309575719
3,24.968018055481345,0.0,64.93982446566133
4,23.30242455439917,0.0,62.004955716170336
5,21.66339013138082,0.0,59.115681489671815
6,20.06547542849087,0.0,56.27200671880993
7,18.518593429053787,0.0,53.47393152832166
8,17.02986665858194,0.0,50.721455922650186
9,15.604542401896133,0.0,48.01457989181187
10,14.246519001839987,0.0,45.35330343620598
11,12.958703954679777,0.0,42.737626559727076
12,11.743274447365604,0.0,40.16754925786581
13,10.601869135624888,0.0,37.643071532672494
14,9.535728727115016,0.0,35.1641933809654
15,8.545798523482167,0.0,32.730914799190785
16,7.632803179603901,0.0,30.343235791791702
17,6.790858233325449,0.0,28.00115634941004
18,6.012070350992771,0.0,25.704676487625342
19,5.291684295769534,0.0,23.453796205202003
20,4.626636095735913,0.0,21.248515502814506
21,4.0107352044359175,0.0,19.088834381504235
22,3.439711578136186,0.0,16.974752846271407
23,2.9136903074938374,0.0,14.906270882603346
24,2.4327705156040715,0.0,12.883388500651115
25,1.997030831790295,0.0,10.906105697484229
26,1.6047461914051524,0.0,8.974422472785214
27,1.2435456638794447,0.0,7.088338826222637
28,0.9045100299122996,0.0,5.247854756436053
29,0.5847438549612285,0.0,3.452970262045611
30,0.28324048835394144,0.0,1.7036853430142147
