Day of isolation,Mean,Lower_CI,Upper_CI
0,4.36106401616524,0.0,11.238940468072212
1,4.36106401616524,0.0,11.238940468072212
2,2.722261954363709,0.0,8.826837671378563
3,1.621226884573268,0.0,6.4752852522568025
4,1.0364962154904318,0.0,4.433161609989352
5,0.6242113718333928,0.0,2.761201324603726
6,0.3174510000200735,0.0,1.4773373024397518
7,0.1135700264547181,0.0,0.5878414338961164
8,0.013052390522051286,0.0,0.09508648001210585
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
