Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25980049197673,0.0,70.90830231422683
1,28.25980049197673,0.0,70.90830231422683
2,26.63836251065883,0.0,67.91994220794497
3,24.970121307370423,0.0,64.9398235778491
4,23.304527806288252,0.0,62.00495482835811
5,21.66541371980659,0.0,59.11568060144089
6,20.06743845063287,0.0,56.272005840656824
7,18.520514150276004,0.0,53.47393065993785
8,17.032908087905216,0.0,50.72145506985785
9,15.608558890867709,0.0,48.0145790611979
10,14.251332584211982,0.0,45.35330262541867
11,12.964142911142092,0.0,42.73762577537735
12,11.7491749586244,0.0,40.167548499668364
13,10.608075484548653,0.0,37.6430707866263
14,9.542092753755547,0.0,35.16419266079412
15,8.55217877845099,0.0,32.73091411829155
16,7.639064028636634,0.0,30.34323515407102
17,6.796865642204756,0.0,28.001155768565464
18,6.017729848411725,0.0,25.704675959888288
19,5.296912493720217,0.0,23.453795730148116
20,4.631352839043443,0.0,21.248515063365932
21,4.014899806977475,0.0,19.0888339883785
22,3.443245487187913,0.0,16.97475248236721
23,2.916516600886141,0.0,14.90627056005853
24,2.434813620546827,0.0,12.883388220997507
25,1.9982163036408176,0.0,10.906105457802107
26,1.6050111434599321,0.0,8.974422274133842
27,1.2436464100014168,0.0,7.088338667815596
28,0.9045188344286064,0.0,5.247854638999981
29,0.5847498604220998,0.0,3.4529701869591576
30,0.28324355868365275,0.0,1.7036853065805846
