Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359065690601572,0.0,11.22946528010089
1,4.359065690601572,0.0,11.22946528010089
2,2.72026362880004,0.0,8.81736248340724
3,1.6191469541670998,0.0,6.465713093092363
4,1.0344401172752067,0.0,4.423985816048754
5,0.6222991535063535,0.0,2.7526847202770677
6,0.31605635084168965,0.0,1.4709236096541547
7,0.11270253360446465,0.0,0.5835595279160186
8,0.012713585564378032,0.0,0.09294401974062261
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
