Day of isolation,Mean,Lower_CI,Upper_CI
0,8.014650247324337,0.0,59.438091542552826
1,8.014650247324337,0.0,59.438091542552826
2,7.139620281846721,0.0,57.53304249269136
3,6.33364494359319,0.0,55.39210336627998
4,5.512360623073316,0.0,53.19389955127251
5,4.756941310348777,0.0,50.991166219649706
6,4.108832348346793,0.0,48.80050539709272
7,3.5850295332621345,0.0,46.62660739355706
8,3.191404834704041,0.0,44.47073974771308
9,2.8789489481790436,0.0,42.33326180822382
10,2.5998564510434687,0.0,40.21428139957498
11,2.3439980724683784,0.0,38.113832566012185
12,2.1113511780288783,0.0,36.03192663473485
13,1.9007262497865567,0.0,33.96856756095948
14,1.7119599918149464,0.0,31.923756800603435
15,1.5438472710186997,0.0,29.897494910793547
16,1.393231537857708,0.0,27.88978211414417
17,1.257257040875054,0.0,25.90061850808778
18,1.133510179637628,0.0,23.930004131453693
19,1.0190020546983014,0.0,21.977939001665185
20,0.9119521758088681,0.0,20.044423129892024
21,0.8117490456422192,0.0,18.129456521045263
22,0.7175075842504998,0.0,16.233039175623333
23,0.6283099151562912,0.0,14.355171094431565
24,0.5430961537147182,0.0,12.495852278728641
25,0.46076971133034444,0.0,10.65508272955965
26,0.3804383914834562,0.0,8.832862446511776
27,0.3017529637544358,0.0,7.029191429226634
28,0.22454831061494407,0.0,5.244069675795981
29,0.1485212620749822,0.0,3.477497186073332
30,0.07367182366250485,0.0,1.7294739606192655
