Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0615982802631883,0.0,4.532139348669546
1,1.0615982802631883,0.0,4.532139348669546
2,0.5243657966763348,0.0,3.0625622646272195
3,0.2667897064952742,0.0,1.808414123582338
4,0.09698166142383248,0.0,0.8556873167508927
5,0.02058290715198244,0.0,0.24666084712914493
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
