Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356822882566506,0.0,11.233277259474434
1,4.356822882566506,0.0,11.233277259474434
2,2.718020820764975,0.0,8.821174462780785
3,1.6169041461320348,0.0,6.469525072465907
4,1.0353296681556223,0.0,4.434442101592522
5,0.6252434647626439,0.0,2.7687297491249474
6,0.31920017489881086,0.0,1.4876827440982705
7,0.11530595565723326,0.0,0.59780767467538
8,0.014066601840782173,0.0,0.10158753791199526
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
