Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636357835823597,0.0,19.939006948146837
1,5.636357835823597,0.0,19.939006948146837
2,4.633380011047747,0.0,18.99763392792706
3,3.9874129308841955,0.0,17.33803550607596
4,3.4510255898428515,0.0,15.259798166934493
5,2.9266162524370567,0.0,13.127754392457138
6,2.431259585907037,0.0,11.101370707599742
7,1.977380696202544,0.0,9.22652448070125
8,1.568985316615967,0.0,7.51731236983775
9,1.2077583669198477,0.0,5.979378430679488
10,0.89449307374522,0.0,4.615317869647668
11,0.6296036197092584,0.0,3.4264769672492372
12,0.41332145767482004,0.0,2.4136139790260556
13,0.24578175980304007,0.0,1.5771802546123652
14,0.1270657808463279,0.0,0.9174546171956743
15,0.0572233014105217,0.0,0.43461358031459074
16,0.0197462488751908,0.0,0.12877073514669224
17,0.002135108110852874,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
