Day of isolation,Mean,Lower_CI,Upper_CI
0,4.354051173023716,0.0,11.20726386807518
1,4.354051173023716,0.0,11.20726386807518
2,2.715249111222185,0.0,8.795161071381532
3,1.614132436589245,0.0,6.443511681066655
4,1.0294255996973518,0.0,4.401784404023045
5,0.6172846359284988,0.0,2.730483308251359
6,0.3107155448645495,0.0,1.4474671773797194
7,0.10923375097059994,0.0,0.5672776984130605
8,0.01156536210686329,0.0,0.08481265545033079
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
