Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635863573215555,0.0,19.937331858619718
1,5.635863573215555,0.0,19.937331858619718
2,4.632885748439705,0.0,18.99595883839994
3,3.9869186682761537,0.0,17.336360416548843
4,3.450531327234809,0.0,15.258123077407372
5,2.9261219898290136,0.0,13.126079302930016
6,2.430765323271965,0.0,11.099695618072623
7,1.9768127773920228,0.0,9.224663695124544
8,1.5683905939127143,0.0,7.515395629939895
9,1.2071699422886177,0.0,5.977489309929287
10,0.8939372585435156,0.0,4.613518112616428
11,0.6291030794627958,0.0,3.4248168276960325
12,0.41289677928750307,0.0,2.412137184223168
13,0.2454522970115356,0.0,1.5759266304187278
14,0.12685013324894012,0.0,0.9164615478172076
15,0.057139602679593796,0.0,0.4339169159325502
16,0.019698853997663187,0.0,0.1284053185312315
17,0.0021277249544842517,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
