Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0582734078011427,0.0,4.522550385383686
1,1.0582734078011427,0.0,4.522550385383686
2,0.5210409242142895,0.0,3.0529733013413596
3,0.26213947207701177,0.0,1.795815951484924
4,0.09453268606150629,0.0,0.847021242590241
5,0.020161846916982196,0.0,0.24225686027903492
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
