Day of isolation,Mean,Lower_CI,Upper_CI
0,12.716643956268502,0.0,54.07369654830649
1,12.7166439562685,0.0,54.07369654830649
2,11.814514804768152,0.0,52.0027195851387
3,11.062251713059744,0.0,49.64552977598431
4,10.441841329075014,0.0,47.28709628915076
5,9.867048461067254,0.0,44.96730232509728
6,9.306826294570504,0.0,42.69060282927702
7,8.761355068772282,0.0,40.45757683841393
8,8.230676957988795,0.0,38.268314863183164
9,7.7148051286015065,0.0,36.12283369953983
10,7.213744734917123,0.0,34.0211369865039
11,6.727498164211377,0.0,31.963225631538336
12,6.256066667063348,0.0,29.949099890013606
13,5.79945096472994,0.0,27.97875984112124
14,5.357651500412761,0.0,26.05220551367058
15,4.930668563716666,0.0,24.169436915204695
16,4.518502350863369,0.0,22.330454047654847
17,4.121152998673335,0.0,20.53525692099356
18,3.7386206075919093,0.0,18.78384553603091
19,3.370905248098843,0.0,17.076219895809658
20,3.018006974908397,0.0,15.412379996322619
21,2.679925827256893,0.0,13.792325837414138
22,2.3566618369480468,0.0,12.216057421216815
23,2.048215024394462,0.0,10.683574741815184
24,1.7545854118527175,0.0,9.194877802194872
25,1.475773009012719,0.0,7.7499666002632
26,1.210507239659429,0.0,6.348841160066389
27,0.9529629103120123,0.0,4.991501442098644
28,0.7031400213749229,0.0,3.6779474658950253
29,0.46103857353310235,0.0,2.40817923451302
30,0.22665856663635325,0.0,1.182196749166513
