Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258939470012738,0.0,70.90830261793292
1,28.25893947001275,0.0,70.90830261793292
2,26.63750148869483,0.0,67.91994251165106
3,24.969260285406428,0.0,64.93982388155518
4,23.30366678432426,0.0,62.0049551320642
5,21.6645526978426,0.0,59.11568090514698
6,20.06680084517616,0.0,56.27200614436187
7,18.520047602079156,0.0,53.47393096211275
8,17.03141637921829,0.0,50.72145536339132
9,15.60615638146744,0.0,48.0145793414669
10,14.248168331530064,0.0,45.35330289956721
11,12.960362148834305,0.0,42.73762603469338
12,11.744917246542736,0.0,40.16754874802686
13,10.60347423829832,0.0,37.64307103667944
14,9.537275467681333,0.0,35.16419289939341
15,8.547267587800171,0.0,32.73091433342272
16,7.634176383938594,0.0,30.343235350589396
17,6.792132244406269,0.0,28.00115591009341
18,6.013238319027746,0.0,25.704676071414067
19,5.29273853346029,0.0,23.453795810479896
20,4.627567700805293,0.0,21.248515135317533
21,4.01154356426718,0.0,19.08883404850154
22,3.4403866348053884,0.0,16.974752550184718
23,2.914222271610508,0.0,14.906270627336871
24,2.4331498076671294,0.0,12.883388282668834
25,1.9972480601344842,0.0,10.906105515632193
26,1.604794065452127,0.0,8.974422323701742
27,1.243563722714874,0.0,7.08833871052522
28,0.9045117015033736,0.0,5.247854671961295
29,0.584744987774865,0.0,3.4529701954175853
30,0.28324106615661754,0.0,1.7036853077285268
