Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71899660620748,0.0,54.073774918355234
1,12.71899660620748,0.0,54.073774918355234
2,11.816867454707129,0.0,52.00279795518744
3,11.064604362998724,0.0,49.645608146033055
4,10.44189700158671,0.0,47.287168473708796
5,9.867109805787718,0.0,44.96739070293428
6,9.306887426055802,0.0,42.69069098505871
7,8.76141438608275,0.0,40.457662109533516
8,8.230733865128654,0.0,38.26839674346895
9,7.714859344605902,0.0,36.122912077954275
10,7.213796099181159,0.0,34.021211833264175
11,6.727546571071448,0.0,31.963296933374462
12,6.256112041736454,0.0,29.949167645079523
13,5.799493247456822,0.0,27.97882404640795
14,5.357690644508387,0.0,26.0522661691536
15,4.9307045298860315,0.0,24.169494017496064
16,4.518535104245509,0.0,22.330507596578865
17,4.121182508281472,0.0,20.53530691392829
18,3.738646842604327,0.0,18.783891966569467
19,3.370928181557964,0.0,17.07626275775921
20,3.018026583093624,0.0,15.41241928708028
21,2.6799420840259036,0.0,13.792361566455234
22,2.3566747148401377,0.0,12.21608953422983
23,2.048224506230621,0.0,10.683603286450234
24,1.7545914739162738,0.0,9.194902781745647
25,1.4757756327016052,0.0,7.749988026044322
26,1.2105094262412541,0.0,6.348859004268949
27,0.9529646605548117,0.0,4.991515724272668
28,0.7031413352977193,0.0,3.677958185474248
29,0.4610394500777389,0.0,2.4081863848919873
30,0.22665900521085652,0.0,1.1822003235283907
