Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360029219723098,0.0,11.234961497447536
1,4.360029219723098,0.0,11.234961497447536
2,2.7212271579215668,0.0,8.822858700753887
3,1.6201104832886266,0.0,6.471209310439008
4,1.0357507557328953,0.0,4.429705295201619
5,0.6236311445681465,0.0,2.758417246583554
6,0.3170266989351829,0.0,1.4752429285680053
7,0.11330285984918716,0.0,0.5864432040673382
8,0.012942817056132356,0.0,0.09438688034062181
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
