Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387890682454397,0.8301654382337209,12.9784423400279
1,4.387890682454397,0.8301654382337209,12.9784423400279
2,3.094433061892171,0.0,11.933360465057316
3,2.462789612381557,0.0,10.461094417226985
4,2.0478593543803982,0.0,8.74443462653494
5,1.6237696090933011,0.0,6.995519443000358
6,1.2265693218044516,0.0,5.356701764017705
7,0.8751070470914588,0.0,3.8984468560943935
8,0.5785951926739761,0.0,2.653955442356409
9,0.3416006989468537,0.0,1.639453337019365
10,0.16646766691773618,0.0,0.8632772249204201
11,0.0544328603392851,0.0,0.32987218072894287
12,0.006160713539087073,0.0,0.04166511039683041
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
