Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63579235824485,0.0,19.937214378131273
1,5.63579235824485,0.0,19.937214378131273
2,4.632814533469001,0.0,18.995841357911495
3,3.9868474533054497,0.0,17.336242936060398
4,3.4504601122641048,0.0,15.258005596918927
5,2.9260507748583104,0.0,13.125961822441575
6,2.43069410832829,0.0,11.09957813758418
7,1.976738775473129,0.0,9.224539156060487
8,1.5683161704368613,0.0,7.51527054148819
9,1.207114165727564,0.0,5.977400325381572
10,0.893897098437791,0.0,4.613457984740158
11,0.6290758573832798,0.0,3.4247795976182154
12,0.4128800206277349,0.0,2.4121176256324484
13,0.24544363373258732,0.0,1.575919846803962
14,0.12684729337040446,0.0,0.9164629581125325
15,0.05714035032104626,0.0,0.4339221147678858
16,0.019699538219446498,0.0,0.12841001520668982
17,0.002127890064008244,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
