Day of isolation,Mean,Lower_CI,Upper_CI
0,5.623149045063551,0.0,19.99260028773842
1,5.623149045063551,0.0,19.99260028773842
2,4.620171220287701,0.0,19.051227267518637
3,4.001776022488912,0.0,17.422762703990614
4,3.476299251208104,0.0,15.356815570501357
5,2.9514531704236617,0.0,13.223299234586744
6,2.454427757903579,0.0,11.19098600403815
7,1.9983862995491415,0.0,9.308624830001627
8,1.587702742949076,0.0,7.591492663569263
9,1.224131889830073,0.0,6.0454647314814
10,0.9084947590865167,0.0,4.673224250891217
11,0.6412182782422252,0.0,3.476156619421972
12,0.42254038045838144,0.0,2.455039654408755
13,0.2525997780262692,0.0,1.610335372632421
14,0.13147975591877814,0.0,0.9423287761312906
15,0.05923130119686217,0.0,0.4512001587694847
16,0.02083378790893228,0.0,0.13706543702262852
17,0.0023018668261690937,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
