Day of isolation,Mean,Lower_CI,Upper_CI
0,4.378177889825878,0.0,11.34453615697187
1,4.378177889825878,0.0,11.34453615697187
2,2.744125526486567,0.0,8.944007623431379
3,1.6446998904237686,0.0,6.594232851746753
4,1.0592600481263814,0.0,4.542994662968252
5,0.6437196351393788,0.0,2.8562235407554235
6,0.3327014250867694,0.0,1.553520154516531
7,0.12379029694994004,0.0,0.6417680839036066
8,0.01751789393229809,0.0,0.12358489909520465
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
