Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257894339517623,0.0,70.90830215814324
1,28.257894339517623,0.0,70.90830215814324
2,26.63645635819971,0.0,67.91994205186138
3,24.9682151549113,0.0,64.93982342176551
4,23.30262165382913,0.0,62.00495467227453
5,21.663507567347473,0.0,59.11568044535731
6,20.06553229817375,0.0,56.27200568457325
7,18.51881164278399,0.0,53.473930504338895
8,17.03022572893065,0.0,50.72145490797849
9,15.60502033234527,0.0,48.01457889907927
10,14.247094003910464,0.0,45.35330246413172
11,12.959354956037725,0.0,42.73762561110031
12,11.743981310447175,0.0,40.1675483392147
13,10.602612696046732,0.0,37.643070652293005
14,9.536490729528643,0.0,35.16419253796382
15,8.54656151210491,0.0,32.73091400446812
16,7.633550399833348,0.0,30.34323504866182
17,6.791575725912957,0.0,28.001155672082653
18,6.012747179390039,0.0,25.704675871895155
19,5.292310475761592,0.0,23.453795650564025
20,4.627201781544636,0.0,21.248515002367004
21,4.011235418281088,0.0,19.088833901689448
22,3.440136592180741,0.0,16.974752409385985
23,2.9140305880059145,0.0,14.906270494741541
24,2.4330166904110317,0.0,12.88338816160037
25,1.9971736731746423,0.0,10.90610540758271
26,1.6047778092494362,0.0,8.974422229836522
27,1.243557581786509,0.0,7.088338629908531
28,0.9045109038332302,0.0,5.247854611422017
29,0.5847444555316378,0.0,3.452970167300091
30,0.2832407975949097,0.0,1.7036852970853504
