Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25737373829426,0.0,70.90830223038593
1,28.25737373829426,0.0,70.90830223038593
2,26.635935756976355,0.0,67.91994212410407
3,24.967694553687945,0.0,64.93982349400821
4,23.302101052605778,0.0,62.00495474451722
5,21.662986966124112,0.0,59.115680517600005
6,20.06501169695039,0.0,56.27200575681593
7,18.518141016771434,0.0,53.47393057648427
8,17.02943002646961,0.0,50.72145498688018
9,15.604125013812432,0.0,48.01457897596153
10,14.246123518979685,0.0,45.353302539708395
11,12.958332400767118,0.0,42.73762568320888
12,11.74292835973132,0.0,40.16754840509154
13,10.601549700871654,0.0,37.64307070022648
14,9.535436853386479,0.0,35.164192575942515
15,8.545534903685125,0.0,32.73091403425117
16,7.632568349520107,0.0,30.343235069124525
17,6.790649079058935,0.0,28.00115568106041
18,6.011885593252697,0.0,25.7046758774804
19,5.29152319758924,0.0,23.45379566434293
20,4.626498330714082,0.0,21.2485150281991
21,4.010619166318578,0.0,19.0888339672543
22,3.439617385034997,0.0,16.97475248539523
23,2.9136180610364018,0.0,14.906270578918225
24,2.432720290921132,0.0,12.883388251033681
25,1.9970026930389901,0.0,10.90610549588086
26,1.6047398815659122,0.0,8.974422311651251
27,1.2435432251747334,0.0,7.088338701521894
28,0.9045096363350876,0.0,5.247854657764127
29,0.5847435935004395,0.0,3.452970191825619
30,0.2832403582997893,0.0,1.7036853050055314
