Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63516781955476,0.0,19.93633105943465
1,5.63516781955476,0.0,19.93633105943465
2,4.632189994778909,0.0,18.99495803921487
3,3.9862229146153583,0.0,17.335359617363775
4,3.449835573574014,0.0,15.257122278222305
5,2.925426236168218,0.0,13.125078503744948
6,2.430069569638199,0.0,11.098694818887555
7,1.9761142367830375,0.0,9.22365583736386
8,1.56769163174677,0.0,7.514387222791566
9,1.2064722251955364,0.0,5.976484567160248
10,0.8932421045157398,0.0,4.6125201384835535
11,0.628582846991233,0.0,3.4240767128779366
12,0.4125317901522465,0.0,2.4116125191799593
13,0.24522371113060454,0.0,1.5755784103514987
14,0.12673965699833672,0.0,0.9162528676044417
15,0.057129290910373956,0.0,0.43381223185949924
16,0.01969570826831775,0.0,0.1283699900497428
17,0.002128052731103977,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
