Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893182920325,0.0,54.073680169842774
1,12.71893182920325,0.0,54.07368016984279
2,11.816802677702897,0.0,52.002703206674994
3,11.064539585994492,0.0,49.6455133975206
4,10.44183222458248,0.0,47.287073725196336
5,9.867039390010477,0.0,44.967279684784074
6,9.306817551638783,0.0,42.69058092259692
7,8.761346734605365,0.0,40.457555809804845
8,8.230669148512941,0.0,38.26829478439251
9,7.714797806779433,0.0,36.12281453348018
10,7.213737881740752,0.0,34.02111871142037
11,6.727491765779837,0.0,31.963208241859896
12,6.256060714130154,0.0,29.949083391239682
13,5.79944544911005,0.0,27.97874423097398
14,5.357646415662872,0.0,26.052190794284716
15,4.930663905855464,0.0,24.169423089331836
16,4.518498114666847,0.0,22.3304411218283
17,4.121149180685102,0.0,20.535244891835546
18,3.7386172029337645,0.0,18.783834396034084
19,3.3709022527586825,0.0,17.07620963648354
20,3.0180043849407157,0.0,15.41237061377413
21,2.679923640366594,0.0,13.792317327014928
22,2.356660049786703,0.0,12.216049776760673
23,2.0482136369230886,0.0,10.683567963443519
24,1.7545844189165327,0.0,9.194871886730361
25,1.4757724121829576,0.0,7.749961546379814
26,1.2105067426753253,0.0,6.348836943727723
27,0.9529625129575305,0.0,4.991498075600489
28,0.7031397228631081,0.0,3.6779449392137114
29,0.4610383735088309,0.0,2.40817754950755
30,0.2266584631884564,0.0,1.182195902971234
