Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636419312948572,0.0,19.93917856620333
1,5.636419312948573,0.0,19.93917856620333
2,4.633441488172722,0.0,18.997805545983553
3,3.987474408009172,0.0,17.338207124132456
4,3.451087066967827,0.0,15.25996978499099
5,2.926677729562032,0.0,13.127926010513633
6,2.4313210630320126,0.0,11.10154232565624
7,1.9774362862261816,0.0,9.226681737078145
8,1.5690346781582343,0.0,7.51745451839191
9,1.207801350010836,0.0,5.9795051232417995
10,0.894529597356254,0.0,4.615428896429108
11,0.6296336400423875,0.0,3.426572253365075
12,0.41334494604734046,0.0,2.413693465304976
13,0.2457987003197004,0.0,1.577243899858579
14,0.12707616185395884,0.0,0.9175023718929278
15,0.057227116564233294,0.0,0.4346454244005358
16,0.019748310225210328,0.0,0.1287866582110695
17,0.0021354151570474045,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
