Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359927089782337,0.0,11.234705485109835
1,4.359927089782337,0.0,11.234705485109835
2,2.721125027980806,0.0,8.822602688416186
3,1.620008353347866,0.0,6.470953298101309
4,1.035701368824058,0.0,4.429488188613876
5,0.623593764940477,0.0,2.7582423740321067
6,0.3169994216330228,0.0,1.4751113922818133
7,0.1132857575422105,0.0,0.5863553917390218
8,0.012935919398069333,0.0,0.09434295201077614
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
