Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3875560362558055,0.8301654382337209,12.977482390147493
1,4.3875560362558055,0.8301654382337209,12.977482390147493
2,3.0940984156935802,0.0,11.932400515176909
3,2.462454966182967,0.0,10.460134467346577
4,2.047524708181808,0.0,8.743474676654532
5,1.623434962894711,0.0,6.994559493119951
6,1.2261814326154197,0.0,5.355595473277736
7,0.8746909402202706,0.0,3.8972684642719617
8,0.5782513420834097,0.0,2.652960487096909
9,0.3413332906930611,0.0,1.63865114617448
10,0.16627887512857267,0.0,0.8626726521030523
11,0.05432384536979132,0.0,0.3294678883463744
12,0.006132099759387242,0.0,0.04146255600970772
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
