Day of isolation,Mean,Lower_CI,Upper_CI
0,12.714551077607952,0.0,54.07406991306196
1,12.714551077607952,0.0,54.07406991306197
2,11.815516997082794,0.0,52.00586757147566
3,11.064542791289082,0.0,49.64907419581083
4,10.44284796489072,0.0,47.29056569229489
5,9.868014931064288,0.0,44.970649916694086
6,9.307750766767306,0.0,42.6938226966449
7,8.762237108606154,0.0,40.460668086337364
8,8.231516424577315,0.0,38.27127733868031
9,7.715601962600175,0.0,36.12566737046091
10,7.214498904524765,0.0,34.02384184442636
11,6.728209649229869,0.0,31.96580167107758
12,6.256735454737512,0.0,29.951547111923276
13,5.800077043420488,0.0,27.98107825262357
14,5.358234865239837,0.0,26.05439512635833
15,4.93120920880775,0.0,24.171497730171456
16,4.5190002722616915,0.0,22.33238608446851
17,4.121608190415259,0.0,20.537060156021994
18,3.739033068461147,0.0,18.78551997373311
19,3.3712749722413453,0.0,17.07776553834161
20,3.0183339592314127,0.0,15.413796842140306
21,2.680210069819943,0.0,13.793613885143854
22,2.356903336158277,0.0,12.217216670367973
23,2.0484137813593084,0.0,10.684605195099238
24,1.754741422863988,0.0,9.195779457594893
25,1.475886274977986,0.0,7.750739463485292
26,1.2106016269861315,0.0,6.349485187755985
27,0.9530384202422882,0.0,4.992016667332306
28,0.7031966536648165,0.0,3.678333886783731
29,0.4610763280990415,0.0,2.408436849228125
30,0.22667744380296845,0.0,1.1823255521269171
