Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932667106209,0.0,54.073679078488084
1,12.718932667106209,0.0,54.073679078488084
2,11.816803515605859,0.0,52.0027021153203
3,11.064540423897453,0.0,49.645512306165905
4,10.441833062485442,0.0,47.287072633841646
5,9.867040227913439,0.0,44.967278593429384
6,9.306818389541743,0.0,42.69057983124223
7,8.761347703176266,0.0,40.45755481426761
8,8.230670058938408,0.0,38.26829374645463
9,7.714798663146638,0.0,36.12281347738652
10,7.213738683928105,0.0,34.021117659250116
11,6.727492514655557,0.0,31.963207205207777
12,6.256061409694602,0.0,29.94908237889164
13,5.799446089999755,0.0,27.97874326182018
14,5.357646999753866,0.0,26.052189860936842
15,4.930664431339391,0.0,24.169422194874684
16,4.5184985831399045,0.0,22.33044026541066
17,4.121149590792387,0.0,20.535244075370606
18,3.738617554265821,0.0,18.78383362529809
19,3.370902547769749,0.0,17.07620890942929
20,3.018004621021238,0.0,15.412369929884779
21,2.6799238185134215,0.0,13.792316699901669
22,2.3566601659882687,0.0,12.21604914450657
23,2.04821369480464,0.0,10.683567382235488
24,1.7545844189830897,0.0,9.194871360369739
25,1.4757723527839275,0.0,7.749961082074366
26,1.210506692840152,0.0,6.348836546031222
27,0.9529624732824856,0.0,4.991497752468485
28,0.7031396947778406,0.0,3.677944702464419
29,0.46103835459550885,0.0,2.4081773944664526
30,0.22665845660504297,0.0,1.182195825673527
