Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388636921571893,0.8194556252808054,13.009007834105187
1,4.388636921571893,0.8194556252808054,13.009007834105187
2,3.1058551405193455,0.0,11.981763400147077
3,2.479815553511702,0.0,10.523149135157599
4,2.066671539035272,0.0,8.812457300984246
5,1.6423865760332035,0.0,7.062473979425142
6,1.243700620546968,0.0,5.418401031190274
7,0.890116685075889,0.0,3.9529414976529234
8,0.5911460447968276,0.0,2.700249430395874
9,0.35150121061357625,0.0,1.6769920501583515
10,0.1735989754936891,0.0,0.8917212909262666
11,0.05871375281536326,0.0,0.3489931226603442
12,0.007530001278865858,0.0,0.05129381339856742
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
