Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387424345392528,0.8301654382337209,12.977415001282093
1,4.387424345392528,0.8301654382337209,12.977415001282093
2,3.093966724830301,0.0,11.932333126311509
3,2.4623232753196884,0.0,10.46006707848118
4,2.0473930173185293,0.0,8.743407287789132
5,1.623303272031432,0.0,6.994492104254552
6,1.2260497417521408,0.0,5.355528084412337
7,0.8747781158234692,0.0,3.897771179834222
8,0.5784168187124258,0.0,2.653659359457337
9,0.3415317485062212,0.0,1.6394237014353
10,0.16646774309896398,0.0,0.8634066361002128
11,0.054462545213512084,0.0,0.3300577248282588
12,0.006181373377120386,0.0,0.041806851947655765
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
