Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25857732860853,0.0,70.90830786139544
1,28.25857732860853,0.0,70.90830786139544
2,26.637139347290624,0.0,67.91994775511358
3,24.969066766087476,0.0,64.93982935716842
4,23.303594739875606,0.0,62.00496042066476
5,21.664561064579715,0.0,59.1156860023721
6,20.06663002495572,0.0,56.272011047815056
7,18.51971809694774,0.0,53.473935671352336
8,17.030950732662532,0.0,50.72145987920368
9,15.605577624924793,0.0,48.014583666791474
10,14.247499070202293,0.0,45.35330702778524
11,12.959624067867827,0.0,42.73762996888674
12,11.744130952049288,0.0,40.167552484626185
13,10.602659254970705,0.0,37.64307457820625
14,9.536450331130624,0.0,35.164196243848814
15,8.546449961064376,0.0,32.73091748231114
16,7.633383177718392,0.0,30.34323829628541
17,6.79137312687667,0.0,28.001158687301047
18,6.0125237275124785,0.0,25.70467865591555
19,5.292078202831996,0.0,23.453798189848502
20,4.626971830632474,0.0,21.248517311867136
21,4.011018290462162,0.0,19.08883601361116
22,3.4399417220890443,0.0,16.97475429842421
23,2.9138672830197367,0.0,14.906272174127164
24,2.432894137995835,0.0,12.883389634153344
25,1.9971009568602738,0.0,10.906106665254084
26,1.604764097008897,0.0,8.974423276362792
27,1.2435537950856317,0.0,7.088339463621182
28,0.9045127957197626,0.0,5.24785522837324
29,0.5847457007393063,0.0,3.4529705729022937
30,0.28324141181465445,0.0,1.7036854962755035
