Day of isolation,Mean,Lower_CI,Upper_CI
0,8.008563692397423,0.0,59.43809078280867
1,8.008563692397427,0.0,59.43809078280867
2,7.13353372691981,0.0,57.533041732947204
3,6.327558388666279,0.0,55.39210260653584
4,5.506274068146404,0.0,53.193898793218814
5,4.750854755421866,0.0,50.991165461596026
6,4.102745793419883,0.0,48.800504639039026
7,3.578942978354912,0.0,46.626606635503386
8,3.1834227945449016,0.0,44.470738799093866
9,2.8705502174387263,0.0,42.33326081176765
10,2.5913563671752686,0.0,40.21428039692991
11,2.3376691492295434,0.0,38.11383177317973
12,2.1069171943904763,0.0,36.031925935849415
13,1.8982568803902513,0.0,33.96856690880933
14,1.7110489148427401,0.0,31.923756177098358
15,1.5434066474812564,0.0,29.897494310046145
16,1.393009654316635,0.0,27.889781536143833
17,1.2571893973086696,0.0,25.90061795180295
18,1.13353227757296,0.0,23.93000360023774
19,1.0190249318748597,0.0,21.97793850224681
20,0.9119724687852412,0.0,20.044422666577685
21,0.8117646078399653,0.0,18.1294560982887
22,0.7175190931755253,0.0,16.23303879650015
23,0.6283168541342051,0.0,14.355170757141105
24,0.5431000664601329,0.0,12.495851980663616
25,0.46077028938944853,0.0,10.655082470296678
26,0.3804388260048821,0.0,8.832862226518394
27,0.3017532442956014,0.0,7.029191249308337
28,0.22454852489853735,0.0,5.244069538410009
29,0.1485214075794836,0.0,3.477497092788282
30,0.07367189771697806,0.0,1.7294739130748098
