Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718928341055381,0.0,54.07367981001319
1,12.718928341055381,0.0,54.07367981001318
2,11.81679918955503,0.0,52.002702846845395
3,11.064536097846624,0.0,49.64551303769101
4,10.441828736434614,0.0,47.28707336536675
5,9.867035901862609,0.0,44.96727932495449
6,9.306814063490917,0.0,42.69058056276734
7,8.761343246457498,0.0,40.45755544997526
8,8.230665575161606,0.0,38.268294385235
9,7.714794199829007,0.0,36.122814138753384
10,7.213734266518046,0.0,34.02111834457024
11,6.727488157726132,0.0,31.96320790633969
12,6.256057124768065,0.0,29.94908308225559
13,5.799441888016587,0.0,27.978743950143894
14,5.357642891283664,0.0,26.05219053968215
15,4.930660422767331,0.0,24.16942285565718
16,4.518494678129773,0.0,22.3304409018209
17,4.121145793928093,0.0,20.535244682776103
18,3.7386141137173934,0.0,18.783834197434018
19,3.370899631290298,0.0,17.076209447109086
20,3.0180022378817424,0.0,15.412370432266083
21,2.679921953549044,0.0,13.792317152982044
22,2.35665880819133,0.0,12.216049619463972
23,2.0482128165072133,0.0,10.683567848291288
24,1.75458393332912,0.0,9.19487182870535
25,1.4757723042337696,0.0,7.749961396620932
26,1.2105066495743209,0.0,6.348836793252215
27,0.9529624372135307,0.0,4.991497938420889
28,0.7031396651586843,0.0,3.6779448294276635
29,0.4610383344415544,0.0,2.408177472094156
30,0.2266584461859183,0.0,1.1821958685429497
