Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718997831764357,0.0,54.07377799595239
1,12.718997831764353,0.0,54.07377799595239
2,11.816868680264003,0.0,52.002801032784596
3,11.0646055885556,0.0,49.645611223630205
4,10.441898227143584,0.0,47.28717155130595
5,9.867110975853176,0.0,44.96739368257884
6,9.306888537133657,0.0,42.690693856058154
7,8.761415439611538,0.0,40.45766487303544
8,8.230734862067704,0.0,38.26839939127111
9,7.714860283918799,0.0,36.122914604234516
10,7.213796980517871,0.0,34.021214237328785
11,6.727547395708971,0.0,31.963299219074205
12,6.256112810166325,0.0,29.949169809491064
13,5.799493959813763,0.0,27.978826092922315
14,5.357691300370501,0.0,26.05226809539703
15,4.9307051283069265,0.0,24.169495820540106
16,4.518535645856671,0.0,22.33050928168002
17,4.121182992773525,0.0,20.535308477888375
18,3.738647271278579,0.0,18.783893412412095
19,3.3709285585352946,0.0,17.076264086498544
20,3.0180269031152047,0.0,15.412420498153104
21,2.6799423504870075,0.0,13.792362652183499
22,2.3566749309815864,0.0,12.216090543269445
23,2.048224668890619,0.0,10.683604161886176
24,1.7545915845711035,0.0,9.19490353688824
25,1.4757756904958867,0.0,7.749988654681488
26,1.2105094739232316,0.0,6.348859518125313
27,0.9529646979021429,0.0,4.991516131610168
28,0.7031413642098959,0.0,3.677958490599079
29,0.4610394660827213,0.0,2.4081865847248674
30,0.22665901251589252,0.0,1.1822004230264822
