Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6358396949528045,0.0,19.937319241043973
1,5.635839694952804,0.0,19.937319241043973
2,4.632861870176954,0.0,18.995946220824194
3,3.986894790013403,0.0,17.336347798973097
4,3.4505074489720586,0.0,15.258110459831629
5,2.9260981115662634,0.0,13.126066685354274
6,2.4307414450362432,0.0,11.09968300049688
7,1.9767861121810824,0.0,9.224644018973187
8,1.5683782165752769,0.0,7.515407072271359
9,1.2071680158052296,0.0,5.977522034327319
10,0.8939426595965311,0.0,4.613564732936624
11,0.6291130716506619,0.0,3.424871248341687
12,0.412908850768121,0.0,2.4121940592395292
13,0.24546407409189291,0.0,1.5759810792978506
14,0.1268593240869934,0.0,0.9165089602762695
15,0.057143961747457034,0.0,0.43395282990395767
16,0.019701482906343205,0.0,0.1284253955714867
17,0.0021281635727660076,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
