Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358573272354124,0.0,11.22843929864512
1,4.358573272354124,0.0,11.22843929864512
2,2.7197712105525924,0.0,8.81633650195147
3,1.6186545359196522,0.0,6.464687111636592
4,1.0339476990277592,0.0,4.422959834592983
5,0.6224977277914225,0.0,2.7537608630004264
6,0.3163227904874477,0.0,1.4723018683778557
7,0.11294328862173543,0.0,0.5848468014903432
8,0.012843467953836367,0.0,0.09376985022718376
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
