Day of isolation,Mean,Lower_CI,Upper_CI
0,28.256207372559683,0.0,70.90830207872041
1,28.256207372559683,0.0,70.90830207872041
2,26.634769391241765,0.0,67.91994197243856
3,24.96652818795336,0.0,64.93982334234269
4,23.30093468687119,0.0,62.00495459285169
5,21.661820600389532,0.0,59.11568036593449
6,20.06384533121581,0.0,56.27200560515042
7,18.51692103085894,0.0,53.47393042443144
8,17.02816890840646,0.0,50.721454833478205
9,15.60283465381312,0.0,48.01457882041886
10,14.244815003810197,0.0,45.353302384114244
11,12.957247804092647,0.0,42.73762553511631
12,11.742053685729148,0.0,40.167548236010944
13,10.600870428225056,0.0,37.6430704682147
14,9.53493826702182,0.0,35.164192351899246
15,8.545202262950404,0.0,32.730913817824025
16,7.632386993258831,0.0,30.343234869696957
17,6.790557690200111,0.0,28.001155494028858
18,6.011856996139278,0.0,25.70467569813383
19,5.291539221073342,0.0,23.45379548008104
20,4.626546066371261,0.0,21.248514841751344
21,4.010683523156508,0.0,19.08883378011607
22,3.4396891089885844,0.0,16.974752298011513
23,2.913687987171065,0.0,14.906270396291385
24,2.432779348347014,0.0,12.883388066847349
25,1.9970418863487693,0.0,10.906105318517305
26,1.6047505741184869,0.0,8.97442215567796
27,1.2435476129687533,0.0,7.088338570958001
28,0.9045100222229858,0.0,5.247854564961747
29,0.5847438678855587,0.0,3.4529701344223316
30,0.2832405040800767,0.0,1.7036852782927923
