Day of isolation,Mean,Lower_CI,Upper_CI
0,28.262009147574837,0.0,70.90830824280633
1,28.26200914757484,0.0,70.90830824280636
2,26.640571166256926,0.0,67.91994813652448
3,24.972890578755667,0.0,64.9398307757963
4,23.307711789302754,0.0,62.004961850577196
5,21.66888228738292,0.0,59.11568742931621
6,20.071075237788662,0.0,56.27201244584019
7,18.524215653415222,0.0,53.47393704061434
8,17.035437749759488,0.0,50.72146122079457
9,15.609999801086216,0.0,48.01458497659542
10,14.251809863241448,0.0,45.35330831117411
11,12.963783547939306,0.0,42.737631223576166
12,11.748104622584794,0.0,40.16755371396463
13,10.606416993671205,0.0,37.64307578124664
14,9.539965483995656,0.0,35.16419742093113
15,8.549698616670197,0.0,32.730918634307926
16,7.636343584744012,0.0,30.343239421673196
17,6.79405944091745,0.0,28.00115978172787
18,6.014937678169691,0.0,25.70467971541895
19,5.294217103327164,0.0,23.45379922271163
20,4.628829554875025,0.0,21.24851830337584
21,4.012607069026159,0.0,19.088836956839845
22,3.4412506634392765,0.0,16.974755183508346
23,2.914885933676661,0.0,14.906272983357443
24,2.4336123984603555,0.0,12.883390356364458
25,1.9975090174752737,0.0,10.906107301815856
26,1.6048573593246254,0.0,8.974423819999569
27,1.2435908035180665,0.0,7.088339910773195
28,0.9045192543508325,0.0,5.24785557394399
29,0.5847500219861729,0.0,3.452970810606095
30,0.2832435808040436,0.0,1.7036856221480872
