Day of isolation,Mean,Lower_CI,Upper_CI
0,4.379298636473089,0.8301654382337209,12.957377867712289
1,4.379298636473089,0.8301654382337209,12.957377867712289
2,3.085841015910863,0.0,11.912295992741704
3,2.4541975664002504,0.0,10.440029944911377
4,2.0392673083990918,0.0,8.723370154219328
5,1.6151775631119945,0.0,6.974454970684748
6,1.2179240328327032,0.0,5.335490950842534
7,0.8664335404375542,0.0,3.877163941836759
8,0.5699156201556383,0.0,2.632661859508736
9,0.33540620961637047,0.0,1.6239646051243355
10,0.16250943443263147,0.0,0.8528306653534692
11,0.05241706092562204,0.0,0.32368634044953826
12,0.00578801296903898,0.0,0.038960214892603595
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
