Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387546595531315,0.8301654382337209,12.976267263996895
1,4.387546595531315,0.8301654382337209,12.976267263996895
2,3.0940889749690896,0.0,11.93118538902631
3,2.462445525458476,0.0,10.45891934119598
4,2.0475152674573174,0.0,8.742259550503935
5,1.62342552217022,0.0,6.993344366969353
6,1.2261719918909288,0.0,5.3543803471271385
7,0.8746814994957798,0.0,3.896053338121364
8,0.578163579213864,0.0,2.6515512557933407
9,0.34118256987994217,0.0,1.637090835225215
10,0.16608076449498696,0.0,0.861002985832676
11,0.05409378349199006,0.0,0.32772934007508514
12,0.005885343415916369,0.0,0.03969466529034271
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
